#Digilent WaveForms Oscilloscope Acquisition,
#Device Name: Discovery2NI,
#Serial Number: SN:210321AA1BBA,
#Date Time: 2021-11-04 19:29:28.537,
#Sample rate: 4e+06Hz,
#Samples: 32768,
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s,
#Channel 1: Range: 50 mV/div Offset: 0 V Attenuation: 1 X Zero: 1.41062941 V,
0.00213775,0.025988586
0.002138,0.014539396
0.00213825,-0.000950684
0.0021385,0.027335549
0.00213875,-0.001287425
0.002139,0.019253768
0.00213925,0.023294659
0.0021395,-0.00330787
0.00213975,0.022621177
0.00214,0.002753465
0.00214025,-0.003644611
0.0021405,0.017233323
0.00214075,-0.014083578
0.002141,0.003426947
0.00214125,0.005447392
0.0021415,-0.022838841
0.00214175,0.012855692
0.002142,-0.007348761
0.00214225,-0.009369206
0.0021425,0.014202655
0.00214275,-0.021828618
0.002143,0.004100429
0.00214325,0.001406502
0.0021435,-0.018124469
0.00214375,0.013529173
0.002144,-0.012736615
0.00214425,-0.001287425
0.0021445,0.010161765
0.00214475,-0.021828618
0.002145,0.007467838
0.00214525,5.95E-05
0.0021455,-0.016104023
0.00214575,0.010161765
0.002146,-0.003981352
0.00214625,0.003426947
0.0021465,0.021947695
0.00214675,-0.008695724
0.002147,0.01992725
0.00214725,0.006120874
0.0021475,-0.003981352
0.00214775,0.025651845
0.002148,-0.005328316
0.00214825,0.014202655
0.0021485,0.021610954
0.00214875,-0.007348761
0.002149,0.025651845
0.00214925,0.00073302
0.0021495,0.003763688
0.00214975,0.032723403
0.00215,-0.004654834
0.00215025,0.00847806
0.0021505,0.017906805
0.00215075,-0.009369206
0.002151,0.025988586
0.00215125,-0.000613943
0.0021515,-0.008358983
0.00215175,0.016559841
0.002152,-0.020481655
0.00215225,0.005110652
0.0021525,0.003426947
0.00215275,-0.016777505
0.002153,0.009488283
0.00215325,-0.01846121
0.0021535,-0.01105291
0.00215375,0.00847806
0.002154,-0.024185804
0.00215425,0.011171987
0.0021545,-0.000950684
0.00215475,-0.011389651
0.002155,0.014202655
0.00215525,-0.013746837
0.0021555,-0.005665056
0.00215575,0.004100429
0.002156,-0.020144914
0.00215625,0.010161765
0.0021565,-0.004654834
0.00215675,-0.016104023
0.002157,0.022621177
0.00215725,-0.010042688
0.0021575,0.010835246
0.00215775,0.023294659
0.002158,-0.005328316
0.00215825,0.021274213
0.0021585,0.003763688
0.00215875,-0.000613943
0.002159,0.027335549
0.00215925,-0.004318093
0.0021595,0.015212878
0.00215975,0.011171987
0.00216,0.010498505
0.00216025,0.009151542
0.0021605,0.013529173
0.00216075,0.008814801
0.002161,0.016896582
0.00216125,0.005110652
0.0021615,0.002416725
0.00216175,0.01218221
0.002162,0.002416725
0.00216225,0.005784133
0.0021625,0.001069761
0.00216275,-0.00701202
0.002163,-0.003644611
0.00216325,-0.003644611
0.0021635,-0.004991575
0.00216375,-0.00701202
0.002164,-0.008695724
0.00216425,-0.004991575
0.0021645,-0.008358983
0.00216475,-0.001624166
0.002165,0.001069761
0.00216525,-0.006675279
0.0021655,-0.00701202
0.00216575,-0.000950684
0.002166,-0.004991575
0.00216625,-0.000613943
0.0021665,-0.002971129
0.00216675,-0.007685502
0.002167,-0.005328316
0.00216725,-0.006338538
0.0021675,-0.006001797
0.00216775,0.002079984
0.002168,5.95E-05
0.00216825,0.002753465
0.0021685,-0.000277202
0.00216875,0.005447392
0.002169,0.009488283
0.00216925,0.008141319
0.0021695,0.008141319
0.00216975,0.010498505
0.00217,0.006120874
0.00217025,0.008141319
0.0021705,0.011171987
0.00217075,0.008814801
0.002171,0.016559841
0.00217125,0.015212878
0.0021715,0.007467838
0.00217175,0.006794356
0.002172,0.013529173
0.00217225,0.015886359
0.0021725,0.011845469
0.00217275,0.008141319
0.002173,0.010161765
0.00217325,-0.002297648
0.0021735,0.002416725
0.00217375,0.002416725
0.002174,-0.002297648
0.00217425,-0.000613943
0.0021745,-0.002634389
0.00217475,-0.002634389
0.002175,-0.010379429
0.00217525,0.002079984
0.0021755,-0.002297648
0.00217575,-0.002971129
0.002176,-0.003644611
0.00217625,-0.000613943
0.0021765,-0.002634389
0.00217675,0.001069761
0.002177,0.002079984
0.00217725,-0.008022243
0.0021775,-0.001624166
0.00217775,-0.003644611
0.002178,-0.001287425
0.00217825,-0.001287425
0.0021785,-0.009705947
0.00217875,-0.004318093
0.002179,0.006457615
0.00217925,0.000396279
0.0021795,0.009151542
0.00217975,-0.002297648
0.00218,0.00847806
0.00218025,0.012518951
0.0021805,0.005447392
0.00218075,0.006457615
0.002181,0.014539396
0.00218125,0.008141319
0.0021815,0.015549619
0.00218175,0.010161765
0.002182,0.009488283
0.00218225,0.00443717
0.0021825,0.014539396
0.00218275,0.011171987
0.002183,0.020263991
0.00218325,-0.005665056
0.0021835,0.020600732
0.00218375,0.00073302
0.002184,0.018580286
0.00218425,-0.004991575
0.0021845,0.010835246
0.00218475,5.95E-05
0.002185,0.002416725
0.00218525,-0.01105291
0.0021855,0.004100429
0.00218575,-0.001624166
0.002186,-0.010042688
0.00218625,-0.003644611
0.0021865,-0.012736615
0.00218675,0.003763688
0.002187,-0.013410097
0.00218725,0.005447392
0.0021875,-0.009369206
0.00218775,0.007131097
0.002188,-0.012399874
0.00218825,0.015549619
0.0021885,-0.021491877
0.00218875,0.012518951
0.002189,-0.012399874
0.00218925,0.000396279
0.0021895,-0.011726392
0.00218975,-0.000277202
0.00219,0.004100429
0.00219025,-0.00330787
0.0021905,-0.001960907
0.00219075,0.019590509
0.002191,-0.002634389
0.00219125,0.011845469
0.0021915,0.010161765
0.00219175,-0.008022243
0.002192,0.028682513
0.00219225,-0.013410097
0.0021925,0.028009031
0.00219275,0.006120874
0.002193,0.002753465
0.00219325,0.007131097
0.0021935,0.02396814
0.00219375,-0.004318093
0.002194,0.042825629
0.00219425,-0.012063133
0.0021945,0.028009031
0.00219475,0.006457615
0.002195,0.010835246
0.00219525,0.005784133
0.0021955,0.013192432
0.00219575,-0.000613943
0.002196,-0.000277202
0.00219625,0.002079984
0.0021965,-0.006675279
0.00219675,0.006120874
0.002197,-0.004318093
0.00219725,0.002416725
0.0021975,-0.015093801
0.00219775,0.002079984
0.002198,-0.011389651
0.00219825,0.010161765
0.0021985,-0.020818396
0.00219875,0.013865914
0.002199,-0.014420319
0.00219925,0.009825024
0.0021995,-0.014420319
0.00219975,0.007804578
0.0022,-0.009369206
0.00220025,-0.013746837
0.0022005,-0.009369206
0.00220075,0.002079984
0.002201,-0.012736615
0.00220125,0.015212878
0.0022015,-0.012063133
0.00220175,0.001406502
0.002202,0.019590509
0.00220225,-0.017114246
0.0022025,0.025988586
0.00220275,-0.00701202
0.002203,0.009151542
0.00220325,0.007804578
0.0022035,0.009488283
0.00220375,0.00443717
0.002204,0.029355994
0.00220425,-0.016777505
0.0022045,0.032386662
0.00220475,-0.003644611
0.002205,0.019253768
0.00220525,-0.000613943
0.0022055,0.021947695
0.00220575,0.005447392
0.002206,0.0162231
0.00220625,0.001743243
0.0022065,0.006794356
0.00220675,0.005110652
0.002207,-0.000613943
0.00220725,0.005447392
0.0022075,-0.010379429
0.00220775,0.001743243
0.002208,-0.014420319
0.00220825,0.003763688
0.0022085,-0.017114246
0.00220875,0.006457615
0.002209,-0.016440764
0.00220925,0.00847806
0.0022095,-0.021491877
0.00220975,0.014876137
0.00221,-0.017450987
0.00221025,-0.003981352
0.0022105,0.004773911
0.00221075,-0.009369206
0.002211,-0.012736615
0.00221125,-0.000277202
0.0022115,-0.021491877
0.00221175,0.010498505
0.002212,-0.008695724
0.00221225,-0.008695724
0.0022125,0.018243546
0.00221275,-0.020818396
0.002213,0.020600732
0.00221325,-0.001960907
0.0022135,-0.000277202
0.00221375,0.002753465
0.002214,0.007131097
0.00221425,-0.013410097
0.0022145,0.033733626
0.00221475,-0.01105291
0.002215,0.022284436
0.00221525,0.000396279
0.0022155,0.024978363
0.00221575,-0.001287425
0.002216,0.018917027
0.00221625,0.003090206
0.0022165,0.016896582
0.00221675,0.012855692
0.002217,0.011508728
0.00221725,0.014202655
0.0022175,0.002753465
0.00221775,0.010835246
0.002218,0.001743243
0.00221825,0.007804578
0.0022185,-0.015767283
0.00221875,0.007131097
0.002219,-0.013410097
0.00221925,0.012518951
0.0022195,-0.017114246
0.00221975,0.012518951
0.00222,-0.030920622
0.00222025,0.010498505
0.0022205,-0.006675279
0.00222075,-0.002971129
0.002221,-0.001287425
0.00222125,-0.000613943
0.0022215,-0.012399874
0.00222175,0.015886359
0.002222,-0.019808173
0.00222225,0.003426947
0.0022225,0.001743243
0.00222275,-0.02620625
0.002223,0.008814801
0.00222325,-0.016777505
0.0022235,0.005784133
0.00222375,0.005110652
0.002224,0.002079984
0.00222425,-0.007348761
0.0022245,0.021947695
0.00222475,-0.023849064
0.002225,0.013529173
0.00222525,-0.010379429
0.0022255,0.015886359
0.00222575,-0.007348761
0.002226,0.01992725
0.00222625,-0.002634389
0.0022265,0.020600732
0.00222675,0.00847806
0.002227,0.015886359
0.00222725,0.01218221
0.0022275,0.008814801
0.00222775,0.007131097
0.002228,0.014539396
0.00222825,0.016559841
0.0022285,5.95E-05
0.00222875,0.014202655
0.002229,-0.008358983
0.00222925,0.013192432
0.0022295,-0.012399874
0.00222975,0.017233323
0.00223,-0.029236918
0.00223025,0.021274213
0.0022305,-0.017114246
0.00223075,0.002753465
0.002231,-0.008022243
0.00223125,-0.006675279
0.0022315,-0.010042688
0.00223175,0.006457615
0.002232,-0.021491877
0.00223225,0.017906805
0.0022325,-0.01105291
0.00223275,-0.004318093
0.002233,0.011171987
0.00223325,-0.022165359
0.0022335,0.009151542
0.00223375,-0.011389651
0.002234,-0.013073356
0.00223425,0.00073302
0.0022345,-0.002297648
0.00223475,-0.009369206
0.002235,0.01992725
0.00223525,-0.01879795
0.0022355,0.023294659
0.00223575,-0.008358983
0.002236,0.006457615
0.00223625,0.001406502
0.0022365,0.000396279
0.00223675,-0.002297648
0.002237,0.021610954
0.00223725,-0.005665056
0.0022375,0.029692735
0.00223775,0.006794356
0.002238,0.003090206
0.00223825,0.029355994
0.0022385,-0.00330787
0.00223875,0.024304881
0.002239,0.010835246
0.00223925,0.010161765
0.0022395,0.009488283
0.00223975,0.024641622
0.00224,-0.006338538
0.00224025,0.013529173
0.0022405,-0.003981352
0.00224075,0.010835246
0.002241,-0.012063133
0.00224125,0.008814801
0.0022415,-0.01879795
0.00224175,0.011508728
0.002242,-0.01475706
0.00224225,-0.000277202
0.0022425,-0.003981352
0.00224275,-0.006338538
0.002243,-0.005328316
0.00224325,-0.000950684
0.0022435,0.001069761
0.00224375,5.95E-05
0.002244,0.003763688
0.00224425,-0.01071617
0.0022445,0.006794356
0.00224475,-0.01846121
0.002245,0.009488283
0.00224525,-0.013073356
0.0022455,0.003426947
0.00224575,-0.015430542
0.002246,0.010161765
0.00224625,-0.006338538
0.0022465,0.018243546
0.00224675,-0.010042688
0.002247,0.014539396
0.00224725,-0.01105291
0.0022475,0.003426947
0.00224775,0.003090206
0.002248,0.011171987
0.00224825,0.005110652
0.0022485,0.011171987
0.00224875,0.014539396
0.002249,0.012518951
0.00224925,0.025315104
0.0022495,0.006794356
0.00224975,0.017570064
0.00225,0.007131097
0.00225025,0.027335549
0.0022505,-0.013073356
0.00225075,0.042152148
0.002251,-0.007685502
0.00225125,0.021274213
0.0022515,-0.001624166
0.00225175,0.006794356
0.002252,-0.002634389
0.00225225,0.009151542
0.0022525,-0.019471432
0.00225275,0.018580286
0.002253,-0.021155137
0.00225325,0.003090206
0.0022535,0.001069761
0.00225375,-0.017450987
0.002254,0.01218221
0.00225425,-0.008022243
0.0022545,-0.000277202
0.00225475,0.002753465
0.002255,-0.002297648
0.00225525,-0.007685502
0.0022555,0.008141319
0.00225575,-0.019808173
0.002256,0.0162231
0.00225625,-0.025196027
0.0022565,-0.002971129
0.00225675,0.002079984
0.002257,-0.002634389
0.00225725,0.001743243
0.0022575,0.014539396
0.00225775,-0.012063133
0.002258,0.020263991
0.00225825,-0.000613943
0.0022585,0.001743243
0.00225875,0.00847806
0.002259,-0.007685502
0.00225925,0.01218221
0.0022595,0.008141319
0.00225975,0.007467838
0.00226,0.011508728
0.00226025,0.022621177
0.0022605,0.015549619
0.00226075,0.011845469
0.002261,0.019590509
0.00226125,0.010161765
0.0022615,0.012518951
0.00226175,0.015549619
0.002262,0.010835246
0.00226225,0.010835246
0.0022625,0.007467838
0.00226275,0.005447392
0.002263,0.008141319
0.00226325,-0.004654834
0.0022635,-0.002297648
0.00226375,0.002416725
0.002264,-0.002634389
0.00226425,-0.006001797
0.0022645,-0.006001797
0.00226475,-0.005328316
0.002265,0.000396279
0.00226525,-0.009032465
0.0022655,-0.006675279
0.00226575,-0.000277202
0.002266,-0.003981352
0.00226625,0.004100429
0.0022665,-0.000613943
0.00226675,-0.000277202
0.002267,-0.002971129
0.00226725,-0.008022243
0.0022675,-0.004654834
0.00226775,-0.000613943
0.002268,-0.007348761
0.00226825,-0.000950684
0.0022685,0.002753465
0.00226875,0.002079984
0.002269,0.009825024
0.00226925,0.003763688
0.0022695,0.00073302
0.00226975,0.00073302
0.00227,0.006457615
0.00227025,-0.010042688
0.0022705,0.017233323
0.00227075,0.008814801
0.002271,0.002416725
0.00227125,0.025651845
0.0022715,0.004773911
0.00227175,0.023294659
0.002272,0.020600732
0.00227225,0.003763688
0.0022725,0.025651845
0.00227275,0.005447392
0.002273,0.003426947
0.00227325,0.021610954
0.0022735,0.001406502
0.00227375,0.012855692
0.002274,0.011508728
0.00227425,-0.014420319
0.0022745,0.012518951
0.00227475,-0.002971129
0.002275,-0.000950684
0.00227525,-0.009369206
0.0022755,-0.001287425
0.00227575,-0.006338538
0.002276,-0.008695724
0.00227625,-0.000277202
0.0022765,-0.001624166
0.00227675,0.002079984
0.002277,-0.003644611
0.00227725,0.003090206
0.0022775,0.001743243
0.00227775,-0.002297648
0.002278,-0.007348761
0.00227825,-0.000950684
0.0022785,-0.009705947
0.00227875,-0.002634389
0.002279,-0.003644611
0.00227925,-0.004654834
0.0022795,0.001069761
0.00227975,0.012855692
0.00228,5.95E-05
0.00228025,-0.002634389
0.0022805,0.015886359
0.00228075,-0.008358983
0.002281,0.006457615
0.00228125,0.003426947
0.0022815,-0.013073356
0.00228175,0.018580286
0.002282,-0.000613943
0.00228225,0.016559841
0.0022825,0.030029476
0.00228275,-0.000950684
0.002283,0.019590509
0.00228325,0.019590509
0.0022835,0.001069761
0.00228375,0.028345772
0.002284,0.005110652
0.00228425,0.004773911
0.0022845,0.015212878
0.00228475,-0.000950684
0.002285,0.025315104
0.00228525,0.001069761
0.0022855,5.95E-05
0.00228575,0.005110652
0.002286,-0.013410097
0.00228625,0.001406502
0.0022865,0.00443717
0.00228675,-0.019134691
0.002287,0.006794356
0.00228725,-0.001960907
0.0022875,-0.011389651
0.00228775,0.01218221
0.002288,-0.010379429
0.00228825,0.007804578
0.0022885,0.010498505
0.00228875,-0.018124469
0.002289,0.007467838
0.00228925,-0.006675279
0.0022895,-0.008358983
0.00228975,0.007131097
0.00229,-0.020481655
0.00229025,-0.000950684
0.0022905,0.00847806
0.00229075,-0.008695724
0.002291,0.019253768
0.00229125,-0.002971129
0.0022915,0.000396279
0.00229175,0.012855692
0.002292,-0.012736615
0.00229225,0.009488283
0.0022925,5.95E-05
0.00229275,-0.005328316
0.002293,0.017233323
0.00229325,0.00443717
0.0022935,0.012855692
0.00229375,0.02396814
0.002294,0.003090206
0.00229425,0.028009031
0.0022945,0.006794356
0.00229475,0.009151542
0.002295,0.012518951
0.00229525,0.011845469
0.0022955,0.013192432
0.00229575,0.001406502
0.002296,0.002079984
0.00229625,0.003426947
0.0022965,0.003090206
0.00229675,0.002753465
0.002297,5.95E-05
0.00229725,-0.005665056
0.0022975,-0.006001797
0.00229775,-0.009032465
0.002298,-0.001287425
0.00229825,-0.006001797
0.0022985,-0.001624166
0.00229875,-0.001287425
0.002299,-0.008022243
0.00229925,0.001069761
0.0022995,0.005110652
0.00229975,-0.005328316
0.0023,-0.013410097
0.00230025,0.011508728
0.0023005,-0.017450987
0.00230075,-0.001960907
0.002301,0.002416725
0.00230125,-0.021828618
0.0023015,0.005447392
0.00230175,-0.000613943
0.002302,-0.008358983
0.00230225,0.015212878
0.0023025,-0.005328316
0.00230275,-0.003981352
0.002303,0.007467838
0.00230325,-0.010379429
0.0023035,0.007467838
0.00230375,-0.005328316
0.002304,-0.002297648
0.00230425,0.024304881
0.0023045,-0.008022243
0.00230475,0.018580286
0.002305,0.015212878
0.00230525,0.001069761
0.0023055,0.024978363
0.00230575,-0.003644611
0.002306,0.005447392
0.00230625,0.018580286
0.0023065,-0.002634389
0.00230675,0.00847806
0.002307,0.019590509
0.00230725,-0.016440764
0.0023075,0.019590509
0.00230775,-0.012063133
0.002308,0.001743243
0.00230825,-0.00330787
0.0023085,-0.01105291
0.00230875,-0.008695724
0.002309,0.007467838
0.00230925,-0.023175582
0.0023095,0.0162231
0.00230975,-0.024859286
0.00231,0.008814801
0.00231025,-0.000613943
0.0023105,-0.010379429
0.00231075,0.005447392
0.002311,5.95E-05
0.00231125,-0.011389651
0.0023115,0.005784133
0.00231175,-0.015767283
0.002312,-0.017450987
0.00231225,0.013529173
0.0023125,-0.021828618
0.00231275,0.020937473
0.002313,-0.020818396
0.00231325,0.008141319
0.0023135,0.005447392
0.00231375,0.005784133
0.002314,-0.007685502
0.00231425,0.019253768
0.0023145,-0.030920622
0.00231475,0.014539396
0.002315,-0.012736615
0.00231525,0.020937473
0.0023155,0.00073302
0.00231575,0.013192432
0.002316,0.008814801
0.00231625,0.011508728
0.0023165,0.017570064
0.00231675,0.010498505
0.002317,0.014539396
0.00231725,0.003090206
0.0023175,0.014539396
0.00231775,0.005447392
0.002318,0.015549619
0.00231825,-0.010379429
0.0023185,0.0162231
0.00231875,-0.008022243
0.002319,0.013529173
0.00231925,-0.009705947
0.0023195,0.001743243
0.00231975,-0.022838841
0.00232,0.017233323
0.00232025,-0.018124469
0.0023205,-0.008695724
0.00232075,0.007467838
0.002321,-0.009369206
0.00232125,-0.005328316
0.0023215,0.009151542
0.00232175,-0.009369206
0.002322,0.009825024
0.00232225,-0.002634389
0.0023225,-0.019808173
0.00232275,0.015212878
0.002323,-0.027553213
0.00232325,0.010161765
0.0023235,-0.01105291
0.00232375,-0.003981352
0.002324,-0.000277202
0.00232425,0.009488283
0.0023245,-0.013073356
0.00232475,0.024978363
0.002325,-0.01071617
0.00232525,0.011845469
0.0023255,-0.016440764
0.00232575,0.004773911
0.002326,-0.004654834
0.00232625,0.006120874
0.0023265,0.007804578
0.00232675,0.007804578
0.002327,0.015212878
0.00232725,0.00847806
0.0023275,0.021610954
0.00232775,0.00847806
0.002328,0.022621177
0.00232825,-0.002297648
0.0023285,0.019590509
0.00232875,-0.005665056
0.002329,0.020263991
0.00232925,-0.004654834
0.0023295,0.017233323
0.00232975,-0.007685502
0.00233,0.008141319
0.00233025,-0.01105291
0.0023305,0.006794356
0.00233075,-0.01105291
0.002331,0.001069761
0.00233125,-0.008695724
0.0023315,-0.002634389
0.00233175,-0.00330787
0.002332,-0.004654834
0.00233225,0.000396279
0.0023325,-0.000950684
0.00233275,0.002079984
0.002333,-0.002634389
0.00233325,-0.000277202
